1487597557,0,0
1491228071,1,0
1491231662,0,0
1491253279,2,0
1491303673,3,0
1491343266,4,0
1491422498,5,0
1491426081,6,0
1491429658,8,0
1491703257,9,0
1492560064,10,0
1493049667,11,0
1493636482,10,0
1493697667,8,0
1496178065,9,0
1496199666,8,0
1496278864,9,0
1497013260,10,0
1498395661,9,0
1498417257,10,0
1498870860,11,0
1499788868,12,0
1500390062,13,0
1500393658,14,0
1501002061,15,0
1501268463,16,0
1501462861,16,1
1501610466,17,1
1501804854,18,1
1501848062,19,2
1501858859,19,3
1501948856,19,4
1502103658,20,2
1502107258,20,3
1502316059,20,4
1502395260,19,4
1502398861,20,3
1502478063,19,3
1502535653,20,3
1502985659,19,3
1503342054,19,2
1503363663,20,2
1503514859,21,1
1503522056,22,0
1503547252,21,0
1503572452,20,0
1504026057,19,0
1504227653,20,0
1504375264,20,1
1504540862,19,1
1504558854,20,0
