1487597580,0,0
1491253307,1,0
1491336105,3,0
1491339716,14,0
1491343295,24,0
1491354094,25,0
1491400889,26,0
1492030897,27,0
1492635685,28,0
1497294074,27,0
1498906890,26,0
1500231687,27,0
1500980492,28,0
1501596096,29,0
1502139676,30,0
1502474477,31,0
1503432078,32,0
1503522083,31,0
1503597673,30,0
1503626477,29,0
1503979288,28,0
1504015282,26,0
1504018883,24,0
1504047684,22,0
1504051291,20,0
1504054886,19,0
1504058479,18,0
1504062078,16,0
1504105276,11,0
1504116082,10,0
1504126893,8,0
1504130485,7,0
1504292476,4,0
1504299683,3,0
1504450878,2,0
1504717277,1,0
1504724484,0,0
