1487597971,0,0
1491221325,1,0
1491253800,5,0
1491260948,7,0
1491264540,6,0
1491275338,7,0
1491304150,8,0
1491311313,9,0
1491336600,10,0
1491340221,14,0
1491343757,15,0
1491365349,16,0
1491394136,17,0
1491426714,18,0
1491430174,19,0
1491516541,20,0
1491786593,19,0
1491836913,18,0
1492466994,17,0
1495019395,18,0
1495206554,17,0
1496002145,18,0
1496013044,17,0
1501038533,16,0
1501718930,15,0
1501848712,16,0
1501852134,17,0
1502046504,18,0
1502327361,19,0
1502420908,20,0
1502482115,19,0
1502734116,20,0
1502795325,19,0
1503061768,18,0
1503072519,19,0
1503274169,18,0
1503400129,17,0
1503428914,18,0
1503511733,17,0
1503518897,16,0
1503544134,17,0
1503547724,18,0
1503677320,19,0
1504030117,18,0
1504746538,17,0
