1487597647,0,0
1491217377,1,0
1491220968,2,0
1491253395,9,0
1491256984,12,0
1491260572,13,0
1491307377,14,0
1491336198,15,0
1491339811,27,0
1491343376,31,0
1491390184,30,0
1491393780,31,0
1491411773,31,1
1491415374,31,0
1491487388,30,0
1491667372,31,0
1492642963,31,1
1493226183,30,1
1493240580,31,0
1495234995,30,0
1495728194,31,0
1497376962,30,0
1498215757,31,0
1498852959,31,1
1500494571,30,1
1500573778,31,1
1500577380,32,1
1500580976,33,1
1500584572,36,1
1501707731,35,1
1501758166,35,2
1501848180,35,1
1501855357,34,1
1502023159,35,1
1502103758,36,0
1502280159,36,1
1502488953,35,1
1502506952,36,0
1502622152,35,0
1502654560,36,0
1502672550,35,0
1502708552,36,0
1503342154,35,0
1503345758,34,0
1503360148,33,0
1503374561,34,0
1503432149,33,0
1503492047,34,0
1503525757,33,0
1503594149,34,0
1503615749,33,0
1503658953,34,0
1503662543,35,0
1503694960,36,0
1504130559,35,0
