1487598309,0,0
1491218126,2,0
1491221707,6,0
1491246945,5,0
1491250568,11,0
1491254183,24,2
1491257776,24,7
1491261316,24,10
1491304525,24,11
1491308111,24,12
1491340602,24,13
1491344123,24,14
1491347707,24,13
1491358498,24,14
1491405300,24,13
1491570919,24,14
1492550138,24,13
1492571704,24,14
1492719372,23,14
1492722959,24,13
1492888517,24,14
1494958559,24,13
1497572155,24,12
1497723314,23,12
1497734096,24,11
1498176872,23,11
1498187665,24,10
1498500900,24,11
1498511683,23,11
1498533296,24,10
1500088481,24,11
1500401714,24,10
1500686083,24,11
1501348500,23,11
1501362988,24,10
1501849069,24,11
1501856092,24,12
1501866890,24,13
1501895669,24,12
1501956885,24,13
1501982052,24,14
1502039662,24,13
1502129668,24,14
1502133291,24,13
1502205342,24,12
1502727330,23,11
1502745268,24,10
1502824483,24,11
1502892887,24,12
1503245703,24,13
1503346491,24,12
1503357279,24,11
1503368078,23,11
1503371697,24,10
1503375292,24,9
1503501305,24,8
1503512085,24,7
1503515678,24,6
1503605743,24,7
1503890081,24,8
1503922465,24,9
1503969331,24,10
1503980105,23,10
1504005313,24,9
1504206883,25,8
1504210501,26,6
1504217705,26,5
1504239271,26,4
1504271720,27,3
1504282465,26,3
1504289691,25,3
1504671264,24,3
1505308500,24,0
