1487598665,0,0
1491304929,2,0
1491337404,4,0
1491341033,17,0
1491344519,20,0
1491423897,20,2
1491794521,19,2
1492010545,18,2
1492467802,18,3
1492557774,17,3
1492640524,18,3
1492867467,17,3
1493061777,17,2
1494951320,17,4
1495074112,17,3
1495110196,16,3
1495232532,15,3
1495588950,14,3
1496247635,14,4
1496665316,13,4
1497561762,12,4
1497565284,13,4
1499340045,12,4
1499725316,11,4
1499790185,12,4
1499995446,12,3
1499999021,12,2
1500042093,13,2
1500290421,12,2
1500308575,13,2
1500391355,14,2
1500578559,15,2
1500660949,17,2
1500996147,18,2
1501536169,19,1
1501849500,20,1
1501863650,19,1
1501888975,20,1
1503008462,19,1
1503058846,20,1
1503271285,19,1
1503314415,20,1
1503372078,19,1
1503375691,20,1
1503494425,20,2
1503688875,19,2
1503757181,20,2
1503933676,21,2
1504023667,20,2
1504056194,19,2
1504110099,20,1
1504225304,19,1
1504268487,18,1
1504311673,19,1
1504484456,18,1
1504552213,19,1
1504578091,18,1
1504617669,19,1
1504707661,18,1
1505308890,18,0
