1487597591,0,0
1491346900,1,0
1491433307,2,0
1491505296,1,0
1496746914,2,0
1499439709,3,0
1499778098,5,0
1499781703,6,0
1499788912,7,0
1499796098,8,0
1500044502,9,0
1501268508,10,0
1501599711,11,0
1501606909,12,0
1501851687,13,0
1501855292,14,0
1501862491,13,0
1502103690,14,0
1502136098,15,0
1502460092,14,0
1502535683,15,0
1502568095,14,0
1502708491,13,0
1502762491,15,0
1502917300,14,0
1503014496,15,0
1503090101,14,0
1503356498,15,0
1503460904,14,0
1503507691,15,0
1503514897,14,0
1504281689,15,0
