1487598877,0,0
1490991966,1,0
1491222309,2,0
1491254838,3,0
1491258416,5,0
1491265546,6,0
1491337632,7,0
1491341268,10,0
1491344732,12,0
1491366334,13,0
1491391610,12,0
1491398748,11,0
1491424121,13,0
1491431180,20,1
1491434739,20,2
1491441957,20,3
1491445500,20,2
1491495989,20,1
1491873977,20,2
1491877511,20,3
1491917175,20,4
1491920737,20,5
1492439185,19,5
1492442781,20,4
1492543609,20,5
1493069199,19,4
1493090758,20,3
1493238435,20,4
1493241979,20,3
1493349924,19,3
1493378704,20,2
1493825240,20,3
1494951544,20,4
1496154219,19,4
1496157874,20,3
1496777023,20,4
1497623079,20,5
1498080288,20,4
1498415186,19,4
1498512285,20,4
1501847247,20,7
1502205975,19,7
1502220243,18,7
1502227468,19,6
1502331961,20,6
1502382237,20,7
1502465021,20,6
1502490271,20,7
1502796228,19,7
1502828678,20,7
1503141851,20,6
1503408323,20,5
1503433485,20,6
1503437052,20,5
1503444239,19,5
1503462430,20,5
1503537932,20,6
1503541437,20,5
1503609893,20,6
1503631500,20,5
1503663850,20,3
1503786284,20,2
1505309093,20,0
