1487598665,0,0
1491304929,1,0
1491337404,3,0
1491341033,4,0
1491344519,11,4
1491355318,11,7
1491391385,11,8
1491412916,11,9
1491423897,11,11
1491430962,11,14
1491506501,11,15
1491578535,11,16
1491682928,11,15
1491852117,11,16
1492010545,12,15
1492204912,12,16
1492449040,12,15
1492874567,12,14
1493266952,12,15
1493652153,13,14
1493681000,13,13
1493760164,14,12
1495120927,15,11
1495556617,15,12
1495571032,16,12
1496762442,16,11
1497475273,17,10
1497561762,18,9
1497583352,19,8
1498080075,19,7
1499340045,20,7
1499379700,19,7
1499401354,19,6
1499523707,19,7
1499534567,19,8
1499538095,19,7
1499725316,20,7
1499728908,20,6
1499988205,20,5
1500330095,19,5
1500387716,20,5
1500409401,20,4
1500582182,19,4
1500841304,19,5
1501104129,20,4
1501780789,20,5
1501852884,20,6
1502079781,20,4
1502137307,20,5
1502166105,20,4
1502205755,20,3
1502371364,19,3
1502385693,20,3
1503256853,19,3
1503260490,19,2
1503264104,20,1
1503325254,19,1
1503339748,20,1
1503364945,19,1
1503404537,20,1
1503447698,19,1
1503462207,20,1
1503498074,20,2
1503519627,19,2
1503523290,20,1
1503526879,19,1
1503544857,20,0
1503580845,19,0
1503584465,20,0
1503930065,19,0
1503955284,20,0
1504095743,20,1
1504290081,20,0
1504293663,19,0
1504390805,20,0
