1487598605,0,0
1491218442,1,0
1491222032,2,0
1491250904,3,0
1491254524,7,0
1491258116,9,0
1491304845,10,0
1491311995,11,0
1491322839,12,0
1491337326,15,0
1491340954,20,3
1491348030,20,4
1491362435,20,5
1491391301,20,4
1491751199,20,5
1491776456,20,4
1491787326,20,3
1494951250,20,2
1495243310,20,3
1495506092,19,3
1495509666,20,2
1496229544,20,3
1497630033,20,2
1499253603,20,3
1499361613,20,4
1499638841,20,5
1501604481,19,5
1501608148,20,4
1501856400,20,5
1502155211,20,6
1502248737,20,7
1502536743,20,8
1502994087,20,9
1503346817,19,9
1503350401,20,8
1503357605,20,9
1503364869,20,8
1503372018,20,7
1503505228,20,6
1503523222,20,5
1503937201,20,3
1504711265,20,2
1505308828,20,0
