1487597855,0,0
1491314799,1,0
1491340078,6,0
1491343628,11,1
1491347202,13,2
1491350831,15,2
1491354432,14,2
1491361610,16,2
1491393999,17,2
1491401227,19,2
1491412020,21,2
1491415610,22,2
1491422948,24,2
1491426560,38,4
1491430036,43,5
1491433612,44,5
1491440832,44,4
1491444405,44,3
1491491209,45,2
1491502043,44,2
1491505600,45,2
1491527242,44,2
1491696453,45,2
1491840461,46,2
1492110424,47,2
1492167996,48,2
1492204023,49,2
1492394810,50,2
1492538851,49,2
1492549639,49,1
1492567663,48,1
1492700913,49,1
1492711613,48,1
1493068015,47,1
1493075252,46,1
1493132797,47,1
1493143610,48,1
1493258787,47,1
1493654808,48,1
1493741226,47,1
1493824075,48,1
1493834821,48,2
1494950425,44,1
1494990431,45,0
1495141605,44,0
1495148804,45,0
1495235247,46,0
1495638424,45,0
1495681635,44,0
1495735617,43,0
1495979789,44,0
1496073985,45,0
1496228765,44,0
1496243176,43,0
1496282808,43,1
1496613953,42,1
1496783208,43,0
1497452816,42,0
1497474395,41,0
1497485211,40,0
1497528336,39,0
1497542860,38,0
1497546391,37,0
1497827201,38,0
1497888385,37,0
1498586789,36,0
1498611974,35,0
1499713597,34,0
1499781026,36,0
1500030412,35,0
1500383221,36,0
1500581240,38,0
1500584832,41,0
1500660424,43,0
1500840398,43,1
1500912424,42,1
1500948437,41,1
1501214827,41,2
1501607257,42,2
1501618045,41,2
1501686347,42,2
1501689952,44,2
1501772726,44,1
1501815999,44,2
1501848513,44,1
1501855587,43,1
1501866386,42,1
1501880776,44,1
1502046361,45,1
1502104004,47,1
1502111193,48,1
1502121971,49,1
1502143597,50,1
1502147183,51,1
1502154379,52,0
1502201189,52,1
1502291168,52,0
1502406374,51,0
1502463960,52,0
1502564756,53,0
1502647594,55,0
1502715979,56,0
1502917598,56,1
1502967942,55,1
1502993220,56,1
1503061606,55,1
1503068785,55,0
1503165989,54,0
1503187584,55,0
1503252370,54,0
1503345999,55,0
1503360414,56,0
1503374774,55,0
1503399980,54,0
1503414374,53,1
1503417967,53,0
1503428773,54,0
1503432380,55,0
1503443161,54,0
1503453974,55,0
1503511587,54,0
1503518754,53,0
1503543981,54,0
1503576390,53,0
1503612405,52,0
1503615982,51,0
1503623214,50,0
1503626779,51,0
1503698781,50,0
1503702391,49,0
1503792354,48,0
1503867960,47,0
1503932777,46,0
1503936382,45,0
1503975970,44,0
1504011984,43,0
1504062386,44,0
1504065974,43,0
1504123594,42,0
1504141591,43,0
1504451154,44,0
1504541196,43,0
1504559165,42,0
