1487598661,0,0
1491218505,1,0
1491222098,2,0
1491250980,3,0
1491254612,16,0
1491258197,18,1
1491304925,18,0
1491337401,18,2
1491341030,18,4
1491344516,18,6
1491348114,18,7
1491430958,18,11
1491434516,18,12
1491513760,18,13
1491538912,18,12
1493266948,18,11
1494951316,18,9
1494966204,18,10
1499401350,18,11
1499905293,17,11
1499977306,17,12
1500398522,17,13
1500402121,17,12
1500502934,16,12
1500992523,17,12
1501068116,17,13
1501521709,17,14
1501528956,17,13
1501622639,18,12
1501846943,18,13
1501849497,18,14
1501852881,18,15
1501856470,18,14
1501903343,18,15
1501975330,18,16
1502122883,18,14
1502205751,17,14
1502227256,18,13
1502814091,18,12
1503278439,17,12
1503289279,17,14
1503314412,18,14
1503332491,18,13
1503346876,18,11
1503375687,18,12
1503400874,18,13
1503426072,18,14
1503436832,18,13
1503440502,18,14
1503494421,17,14
1503498068,17,13
1503501695,18,12
1503505284,18,11
1503508849,18,9
1503519623,18,11
1503523287,18,12
1503588076,18,11
1503858053,18,10
1503865296,17,10
1503868859,18,9
1503886853,18,8
1503962544,18,7
1504038085,18,8
1504642841,19,7
1504704172,18,7
1505308887,18,0
