1487598800,0,0
1491236655,1,0
1491251130,4,0
1491254761,10,0
1491258336,15,0
1491269030,16,0
1491305070,17,0
1491337547,18,0
1491341185,20,0
1491424045,20,1
1492111501,20,2
1493144647,20,3
1493763909,19,3
1493781851,20,2
1494951457,19,2
1499635424,20,2
1499703936,20,3
1501680320,20,4
1501773688,20,3
1502220169,20,4
1502245366,19,4
1502248928,20,3
1502367787,20,4
1502371507,20,3
1503264241,20,2
1503426207,20,3
1503512598,19,3
1503523429,20,2
1503580976,20,3
1503602615,19,3
1503609821,20,2
1503688695,19,2
1503854606,18,2
1503933810,19,2
1504027410,19,1
1504030994,20,1
1504146198,19,1
1504279418,20,1
1505309022,20,0
