1487597722,0,0
1491422746,1,0
1491426382,2,0
1491429876,3,0
1499454253,4,0
1499457863,5,0
1499785454,7,0
1499958266,9,0
1499969056,13,0
1500991447,14,0
1500995049,15,0
1501250657,16,0
1501268662,17,0
1501599875,18,0
1501607077,19,0
1501689819,20,0
1501812224,19,0
1501848287,24,2
1501851835,23,4
1501855432,23,5
1501859036,24,4
1501866228,24,5
1501970624,24,6
1502593428,24,5
1502658237,24,4
1502755453,24,5
1502766231,24,4
1502823839,24,5
1503284635,24,4
1503288238,23,5
1503313431,24,4
1503327820,24,3
1503331439,24,4
1503338651,24,5
1503360231,23,5
1503367423,24,4
1503439435,24,5
1503500641,24,4
1503511424,24,5
1503518620,24,4
1503594228,24,5
1503619436,24,4
1503669834,24,3
1503673434,24,4
1503695039,24,3
1503745411,24,4
1503936251,24,2
1503939847,24,3
1504235039,24,2
1505307867,24,0
