1490389854,0,0
1491232306,1,0
1491253986,2,0
1491257585,3,0
1491304333,4,0
1491340402,7,0
1491343933,9,0
1491361918,10,0
1491390772,9,0
1491426909,11,0
1491430347,13,0
1491433910,15,0
1491448360,15,1
1491477040,15,2
1491574381,15,3
1491873153,15,4
1492553581,14,4
1492798354,14,3
1492827112,14,4
1492830737,15,3
1493759544,15,4
1494950742,14,4
1494976396,14,5
1496423445,13,5
1496675444,14,5
1497327034,13,5
1497636712,13,6
1497647498,14,5
1497895912,13,5
1498565500,13,6
1499055127,13,7
1499137884,14,6
1499166721,14,7
1499181148,15,6
1499548345,14,6
1499886706,14,7
1500664294,15,7
1501200697,15,6
1502248245,15,5
1502302331,15,6
1502727139,15,7
1503169909,15,8
1503270719,15,9
1503281533,15,8
1503349889,14,8
1503371506,15,7
1503375100,15,6
1503418298,15,5
1503436267,15,4
1503511896,15,3
1503519057,15,2
1503529897,14,2
1503587513,14,1
1503612718,14,2
1503630702,15,1
1503958368,14,1
1504019473,13,1
1504116731,12,1
1505308311,12,0
