1488831303,0,0
1502910911,63,0
1503159314,64,0
1503173776,63,0
1503177288,64,0
1503195294,63,0
1503198922,64,0
1503346532,64,1
1503368120,63,3
1503371737,64,2
1503418530,64,1
1503454514,64,2
1503512126,64,3
1503717335,64,4
1503746051,64,3
1503933327,64,4
1503940545,64,5
1503944122,63,5
1503954937,65,3
1503962193,66,3
1503969372,65,3
1503972907,64,3
1504019711,65,3
1504034135,66,2
1504044935,67,2
1504098930,67,1
1504113358,68,1
1504152886,68,2
1504199703,67,2
1504235742,68,2
1504275339,68,1
1504530962,67,1
1504725331,66,1
1504728942,66,0
