1487597748,0,0
1499447080,2,0
1499778626,3,0
1499781877,4,0
1500044684,6,0
1500386680,7,0
1500390292,8,0
1500995079,10,0
1501250688,12,0
1501599908,13,0
1501603496,14,0
1501848314,18,1
1501851862,18,3
1501855459,18,5
1501859063,18,3
1501902278,18,4
1501934639,18,5
1501956260,18,6
1502075047,18,7
1502121860,18,6
1502161459,18,7
1502240659,18,8
1502420641,18,9
1502733863,18,8
1503003849,18,7
1503093900,18,8
1503191066,18,7
1503245079,18,6
1503363878,17,6
1503371067,18,5
1503453851,18,4
1503515071,18,5
1503608659,18,4
1503846259,18,3
1503939875,18,2
1504019053,18,1
1504058665,18,2
1505307894,18,0
