1487598893,0,0
1491337648,1,0
1491341285,3,0
1491391627,5,0
1491405960,6,0
1491424137,8,0
1491431194,15,1
1491445518,15,2
1491499539,14,2
1491514003,15,1
1491866755,15,2
1492446424,14,2
1492464379,15,1
1492702102,15,0
1495769172,15,1
1496701421,15,2
1497489856,14,2
1497497035,15,1
1500222313,15,2
1500384374,16,2
1500560778,16,3
1500992765,17,3
1501270050,18,3
1501367141,17,3
1501385122,18,2
1501847266,18,3
1501853112,18,4
1501856691,18,5
1501871131,18,6
1501903588,18,5
1502105117,18,4
1502130263,18,5
1502231037,18,6
1502414676,18,7
1502450718,18,6
1502591095,18,7
1502853880,18,6
1502997983,18,5
1503091621,18,4
1503249915,18,5
1503271507,18,4
1503329090,18,3
1503354308,18,4
1503357894,18,5
1503437065,18,4
1503444253,18,5
1503455072,18,4
1503494641,18,5
1503501917,17,5
1503509076,17,4
1503523515,18,2
1503534327,17,2
1503541450,17,3
1503545084,18,2
1503602095,17,2
1503631511,17,1
1503696305,18,0
1503926687,17,0
1504038321,18,0
1504121061,17,0
1504196779,16,0
