1487598154,0,0
1491235955,1,0
1491257624,3,0
1491304372,4,0
1491340439,5,0
1491361955,6,0
1491423300,7,0
1491426945,9,0
1494950778,10,0
1496682698,11,0
1499436771,12,0
1499785937,13,0
1500405156,14,0
1500581601,15,0
1500588781,16,0
1500689580,15,0
1500826367,14,0
1500934342,13,0
1501002766,14,0
1501024415,14,1
1501269214,16,1
1501596855,17,1
1501611222,18,1
1501672394,19,1
1501758735,20,1
1501848911,18,3
1501859504,20,1
1501884766,19,1
1501945958,20,1
1502165557,20,2
1502219486,19,2
1502226724,20,1
1502374320,20,2
1502395923,20,3
1502647927,19,3
1502658738,20,2
1502820764,19,2
1502896353,20,2
1503011518,19,2
1503112314,20,2
1503364379,19,2
1503371543,20,1
1503486772,19,1
1503493900,18,1
1503503807,19,1
1503508318,20,1
1503511932,19,1
1503522750,20,1
1503544329,19,0
1503630739,18,0
1503663115,19,0
1503868315,18,0
1503954747,17,0
1504030323,16,0
1504109543,15,0
1504199499,16,0
1504203155,17,0
1504642295,18,0
