1487598372,0,0
1491218203,1,0
1491430625,3,0
1491434184,4,0
1491502641,3,0
1491783411,4,0
1492373786,3,0
1492460208,4,0
1494951013,3,0
1497453404,2,0
1499778987,3,0
1499800664,4,0
1500581856,6,0
1500657467,7,0
1500992209,8,0
1500995819,9,0
1501208257,8,0
1501247811,8,1
1501269471,10,1
1501597106,11,1
1501600726,12,1
1501611481,12,2
1501686913,12,3
1501690509,12,2
1501773265,13,2
1501846465,17,5
1501849176,18,9
1501859735,18,10
1501935311,17,10
1501953318,17,11
1502018171,18,9
1502075755,19,9
1502079465,19,10
1502104599,20,8
1502147777,20,9
1502205431,21,9
1502363729,20,9
1502486156,21,8
1502910950,20,8
1503011748,21,8
1503098167,21,7
1503342989,21,6
1503364622,21,5
1503414958,21,4
1503533798,21,3
1503584156,21,2
1503602183,20,2
1503962234,21,2
1505308592,21,0
