1487597535,0,0
1491253231,1,0
1491260428,2,0
1491303632,4,0
1491306435,6,0
1491325229,5,0
1491336031,6,0
1491339632,12,0
1491343229,20,1
1491346831,19,1
1491364829,20,0
1491422439,20,1
1491426030,20,2
1491429629,20,4
1491444028,20,5
1491476429,20,6
1491595230,20,5
1500498029,20,6
1500588029,24,2
1500598830,23,2
1500634829,24,2
1501268429,24,1
1501848030,24,2
1502071229,23,2
1502110830,23,3
1502125231,23,4
1502143230,23,3
1502226030,24,3
1502942429,24,2
1503446428,23,2
1503500432,24,2
1503601231,24,1
1503943229,24,2
1503957630,23,2
1503979231,24,1
1504209630,23,1
1504458030,24,1
1504476031,23,1
1504706429,23,0
