1487597897,0,0
1490818090,1,0
1490998075,2,0
1491052042,3,0
1491390513,4,0
1491440893,5,0
1491822498,6,0
1491995279,7,0
1492639671,8,0
1495055298,9,0
1499710046,10,0
1501099653,9,0
1502114834,10,0
1502122026,12,0
1502222794,13,0
1502309215,14,0
1502312819,15,0
1502327264,16,0
1502716025,17,0
1502726858,18,0
1502737590,19,0
1502748436,18,0
1502813229,19,0
1502881568,20,0
1502903265,21,0
1503083243,22,0
1503281255,21,0
1503414422,22,0
1503421581,23,0
1503425218,22,0
1503436004,23,0
1504199202,22,0
