1487597855,0,0
1491221195,1,0
1491253669,2,0
1491304018,3,0
1491311177,4,0
1491340078,5,0
1491347203,6,0
1491390461,9,0
1491393999,12,0
1491397613,13,0
1491408391,14,0
1491422949,17,0
1491426561,20,1
1491430037,20,6
1491433612,20,5
1492024021,20,6
1492167996,20,5
1492463230,20,4
1492564056,20,5
1494950426,17,8
1496801219,17,9
1497218769,17,8
1497452816,17,7
1497542861,16,7
1499051180,16,6
1499781060,17,6
1499893606,18,6
1499972823,17,6
1500145651,17,7
1500394017,18,7
1500995225,19,7
1501279606,19,8
1501596452,18,8
1501621659,19,7
1501625296,18,7
1501643215,19,6
1501848513,20,6
1502143598,19,6
1502161568,20,5
1502219148,19,5
1502507190,19,4
1502665568,20,4
1503003956,20,3
1503079569,19,3
1503090419,20,2
1503342382,19,2
1503345999,20,2
1503417968,20,1
1503547587,20,0
1503605221,19,0
1503950765,18,0
1504033600,17,0
1504209993,18,0
