1487597796,0,0
1491221128,1,0
1491235560,2,0
1491242774,3,0
1491249978,4,0
1491253598,16,0
1491257186,29,0
1491264336,30,0
1491303956,33,0
1491340009,42,0
1491343550,59,0
1491347143,62,0
1491350766,61,0
1491354366,60,0
1491390388,62,0
1491404752,63,0
1491415540,64,0
1491429970,66,0
1492211183,67,0
1492358772,68,0
1492441548,69,0
1492448757,70,0
1492470383,71,0
1492574791,72,0
1492639548,71,0
1492686358,72,0
1493175926,71,0
1493237188,70,0
1493291162,69,0
1493744753,70,0
1494949998,78,0
1495587979,79,0
1496016313,80,0
1496376298,79,0
1496772337,80,0
1497218705,79,0
1497297901,80,0
1497539135,79,0
1497542777,78,0
1498075522,77,0
1498143960,80,0
1498500333,79,0
1498570766,80,0
1498611906,81,0
1498676727,83,0
1498680314,84,0
1498687562,85,0
1498838748,86,0
1499180752,88,0
1499277959,89,0
1500643949,90,0
1500660346,91,0
1500937550,90,0
1501517143,91,0
1501808729,92,0
1501819491,93,0
1501952686,92,0
1502113070,91,0
1502136339,92,0
1502197507,94,0
1502199961,95,0
1502211923,96,0
1502215502,97,0
1502229899,98,0
1502240709,99,0
1502388305,100,0
1502449532,101,0
1502535880,102,0
1502672717,103,0
1502813126,104,0
1502967890,103,0
1502993151,102,0
1502996753,103,0
1503025496,102,0
1503176693,101,0
1503227121,102,0
1503255897,103,0
1503266746,104,0
1503345932,105,0
1503360343,107,0
1503371133,105,0
1503399913,108,0
1503408896,107,0
1503417902,108,0
1503421482,107,0
1503435900,108,0
1503439539,109,0
1503486342,108,0
1503515123,111,0
1503572705,112,0
1503587132,113,0
1503590715,112,0
1503594320,114,0
1503612339,115,0
1503659115,116,0
1503673528,117,0
1503677101,118,0
1503684317,117,0
1503763486,118,0
1503871512,119,0
1504004770,120,0
1504019098,121,0
1504029908,120,0
1504199100,119,0
1504202734,120,0
1504213500,121,0
1504281899,122,0
1504389898,121,0
1504530335,122,0
1504555533,121,0
1504641898,120,0
1504656344,119,0
1505408729,118,0
1505415939,119,0
1505775904,118,0
1505793900,117,0
1506769497,116,0
1507565087,115,0
1507665878,114,0
