1487597827,0,0
1491224801,1,0
1491226811,2,0
1491343594,3,0
1491390429,5,0
1491422921,7,0
1491426530,16,0
1491430010,22,1
1491433579,21,1
1491491179,22,0
1491609994,23,0
1491649552,22,0
1492167975,23,0
1492427169,24,0
1493082415,24,1
1493672795,25,0
1500080793,24,0
1501042001,25,0
1502039136,24,0
1502042734,25,0
1502373946,24,0
1502377555,25,0
1503068761,24,0
1503090395,23,0
1503147932,22,0
1503288379,23,0
1503313542,24,0
1503338789,25,0
1503371174,24,0
1503410263,25,0
1503958013,24,0
1503961601,24,1
1504047973,25,1
1504573547,24,1
1504580733,25,0
1504641942,24,0
1504649158,23,0
1505829956,22,0
