1487597722,0,0
1491426381,3,0
1491429876,4,0
1491437056,3,0
1492625055,4,0
1492963495,5,0
1493636686,6,0
1497373434,5,0
1497402241,4,0
1497474244,5,0
1499439874,6,0
1499447048,7,0
1499781844,8,0
1499785453,9,0
1500037444,11,0
1500386648,13,0
1500577462,14,0
1500991447,17,0
1501250656,19,0
1501340637,19,1
1501596269,20,1
1501607077,21,1
1501686215,22,1
1501848287,24,2
1501851835,23,4
1501859035,24,3
1501862628,24,4
1501884249,24,3
1501902251,24,4
1502017431,24,5
1502103839,24,4
1502143444,24,5
1502190210,24,6
1502204651,24,5
1502643816,23,5
1502658237,24,4
1502755452,24,5
1502827422,24,6
1503115438,24,7
1503284634,24,6
1503331438,24,7
1503367423,24,5
1503425034,24,6
1503457432,24,5
1503500640,24,6
1503630244,24,5
1503669834,23,5
1503673434,24,4
1503677026,23,4
1503691434,22,4
1503695039,24,2
1503709463,24,1
1503893033,24,2
1504620240,24,1
1505307866,24,0
