1487597736,0,0
1491257096,1,0
1491422765,2,0
1491426400,6,0
1491429893,9,0
1491433477,10,0
1491671071,11,0
1492099482,12,0
1492351496,11,0
1492549477,10,0
1492621475,9,0
1492891457,8,0
1495659910,7,0
1495746292,8,0
1496160249,7,0
1496401452,8,0
1499447071,9,0
1499789093,12,0
1499796262,13,0
1500055460,14,0
1500390280,15,0
1500393867,17,0
1500401083,20,0
1501686231,20,1
1501693428,20,0
1501848304,20,2
1501851852,19,2
1501855449,19,3
1501859053,19,2
1501862646,20,1
1501902268,19,1
1501970641,20,1
1502103857,20,2
1502125469,20,3
1502190228,19,3
1502219034,20,3
1502420632,19,3
1502478264,20,3
1502849046,20,4
1502985864,20,3
1503003841,19,3
1503252249,20,3
1503263051,20,4
1503327838,21,3
1503349439,20,3
1503360250,19,3
1503414254,19,4
1503417838,20,4
1503428643,21,4
1503443038,20,4
1503453841,21,4
1503457451,22,3
1503486265,23,2
1503525855,24,2
1503540236,25,1
1503543844,24,1
1503774245,24,0
1503781452,23,0
1503803049,22,0
1503875064,23,0
1503975850,24,0
1504123450,25,0
1504623845,24,0
1504663442,23,0
