1487597553,0,0
1491422496,3,0
1491426078,27,0
1491429655,45,0
1491678065,44,0
1491847260,43,0
1491940852,44,0
1492023662,45,0
1493006465,44,0
1493038866,43,0
1494949736,41,0
1495252853,40,0
1496696452,39,0
1497052856,38,0
1498842059,37,0
1500055256,38,0
1500253254,37,0
1500300059,38,0
1500390059,39,0
1500487255,38,0
1500559258,39,0
1500642054,40,0
1501858856,39,0
1502298053,40,0
1502305255,41,0
1502373652,40,0
1502708453,42,0
1502913651,44,0
1502917256,46,0
1503511251,45,0
1503518450,44,0
1503529254,45,0
1503694852,47,0
1503943250,46,0
1504886457,47,0
1505750453,46,0
1507039243,45,0
1507046450,44,0
