1487598877,0,0
1491218730,1,0
1491222309,2,0
1491225968,3,0
1491251210,7,0
1491254839,15,0
1491258416,24,0
1491261929,26,0
1491265547,27,0
1491272737,28,0
1491280007,29,0
1491305151,32,0
1491308737,33,0
1491312292,34,0
1491319511,33,0
1491323140,35,0
1491326721,34,0
1491333939,35,0
1491337633,35,5
1491341269,35,10
1491344733,35,11
1491424122,35,13
1491431181,35,15
1491434739,35,16
1491513986,35,17
1492601179,35,16
1492622768,35,17
1492630142,35,16
1493220371,35,15
1493263596,35,16
1494951545,35,15
1495020395,35,14
1495052726,34,14
1495056396,35,13
1495733122,34,13
1495747590,35,12
1497500715,35,11
1497543999,35,10
1499426681,35,11
1499833586,34,11
1499858712,35,10
1500564337,34,10
1500585979,35,9
1500679527,34,9
1500693920,35,8
1501378014,34,8
1501385109,35,7
1501460758,34,7
1501471566,35,6
1501694609,35,7
1501788820,35,6
1501802632,35,7
1501847247,35,8
1501878345,35,9
1502483081,34,9
1502486651,35,8
1502832416,34,8
1502839462,35,8
1502907854,34,8
1502918711,35,7
1503141852,35,6
1503149025,35,7
1503167064,35,8
1503177842,35,7
1503271490,35,6
1503339961,34,6
1503350673,35,5
1503372277,35,4
1503429879,34,4
1503433485,33,4
1503462431,34,4
1503498282,35,4
1503509063,35,3
1503512668,34,3
1503537933,35,3
1503573874,33,3
1503577493,34,3
1503588293,33,3
1503591928,35,3
1503930277,34,3
1503947048,34,2
1503955490,35,2
1504139092,34,2
1504369463,34,1
1504465744,35,1
1504722351,35,0
