1487598893,0,0
1491218743,1,0
1491254853,5,0
1491258430,8,0
1491305164,9,0
1491319525,10,0
1491337648,11,0
1491341285,14,0
1491344745,14,1
1491355551,14,2
1491359136,14,3
1491362762,15,2
1491366351,14,2
1491391627,15,5
1491416731,15,4
1491424136,15,6
1491431194,15,8
1491441971,15,9
1491514003,15,10
1491931531,15,11
1492446424,15,12
1494951560,15,11
1495049181,15,12
1496348635,15,13
1497637532,15,12
1498044256,14,12
1498058713,15,11
1498166719,15,10
1498397245,15,9
1498598725,15,8
1499570795,15,9
1500582417,16,9
1500661569,17,9
1500924463,17,8
1501363657,17,7
1501540124,17,6
1501543529,17,7
1501586770,17,8
1501705434,17,9
1501847266,18,18
1501849719,18,19
1501853112,18,20
1501856690,18,21
1501860242,18,22
1501881881,17,23
1501903588,18,22
1502043860,18,21
1502076265,18,20
1502414675,18,21
1502421838,18,20
1502681146,18,21
1502738652,17,21
1502745880,18,20
1502983463,18,19
1503026649,18,18
1503091621,18,19
1503318240,18,18
1503343528,18,17
1503357894,18,19
1503375908,18,18
1503401100,18,17
1503422660,18,16
1503426295,18,15
1503433499,18,14
1503437065,18,13
1503537945,18,12
1503545084,18,11
1503591940,18,10
1503599104,18,11
1503602080,18,10
1503606379,18,9
1503631511,18,8
1503782658,18,7
1503959195,18,6
1504110312,17,6
1504124691,17,5
1504128290,18,4
1504189483,17,4
1504311889,18,4
1504560287,17,4
1504574659,15,4
1504581865,15,5
1504585518,16,4
1504643072,17,4
1505309106,17,0
