1487598049,0,0
1491343839,1,0
1491430252,2,0
1493302264,3,0
1493752258,2,0
1499209805,1,0
1499285418,2,0
1499433005,3,0
1499789453,4,0
1500405016,5,0
1500660622,6,0
1500991827,7,0
1500995439,8,0
1501006196,9,0
1501269067,10,0
1501690149,11,0
1501700974,12,0
1501848781,14,0
1501877439,13,0
1501952948,13,1
1502125855,14,0
1502140182,15,0
1502219357,16,0
1502370652,15,0
1502385022,16,0
1503007775,18,0
1503029359,18,1
1503241793,18,2
1503259827,18,3
1503277775,18,2
1503367794,17,2
1503371414,18,1
1503425392,18,2
1503447011,17,2
1503457793,18,1
1503508191,18,2
1503544200,18,1
1503587421,18,2
1503601814,18,1
1503684590,18,2
1503943803,17,2
1503947397,17,3
1503954610,20,0
1504206606,21,0
