1487597748,0,0
1499434750,1,0
1499443505,2,0
1499778283,3,0
1499781877,4,0
1500041073,6,0
1500390292,8,0
1500988332,9,0
1500991478,10,0
1501250689,11,0
1501268693,12,0
1501596303,13,0
1501599908,14,0
1501689844,16,0
1501848314,17,12
1501851862,17,16
1501855459,17,20
1501859063,18,17
1501862654,18,18
1501866254,18,19
1501877076,18,21
1501891467,18,22
1501902278,18,21
1501905861,18,22
1502112421,17,22
1502114657,16,22
1502118256,18,20
1502305461,18,19
1502312661,18,18
1502463855,18,17
1502474653,18,18
1502733863,18,19
1503061467,19,19
1503155055,19,18
1503259470,19,17
1503313459,19,18
1503327847,19,17
1503353062,19,16
1503435855,23,11
1503457460,23,12
1503525864,23,11
1503540246,23,10
1503687874,23,9
1503932670,23,8
1504271079,23,9
1504281848,23,8
1504494262,23,7
1504541065,23,6
1504645474,23,5
1505307894,23,0
