1487598699,0,0
1491218542,1,0
1491337437,4,0
1491341068,9,0
1491344552,14,0
1491391418,15,0
1491423930,20,0
1491499186,20,4
1491499337,20,0
1491585748,20,4
1491585777,20,0
1491670751,20,4
1491672121,20,0
1491758023,20,4
1491758502,20,0
1491930920,20,4
1491931331,20,0
1492018834,20,4
1492021363,20,0
1492104460,20,4
1492107745,20,0
1492190674,20,4
1492194204,20,0
1492274449,20,4
1492277003,20,0
1492361704,20,4
1492363367,20,0
1492449304,20,4
1492449812,20,0
1492536520,20,4
1492539805,20,0
1492709135,20,4
1492712553,20,0
1492795223,20,4
1492795412,20,0
1492798996,19,0
1492809761,20,0
1492879221,20,3
1492881828,20,0
1492966995,20,3
1492968190,20,0
1492997019,19,0
1493054950,19,3
1493058157,19,0
1493140407,19,3
1493140971,19,0
1493166182,20,0
1493228313,20,3
1493231026,20,0
1493313578,20,3
1493313811,20,0
1493400182,20,3
1493400189,20,0
1493659816,20,3
1493663035,20,0
1493746741,20,3
1493749361,20,0
1493833003,20,3
1493835794,20,0
1495042090,20,3
1495045396,20,0
1495128090,20,3
1495128208,20,0
1495146157,19,0
1495214357,19,3
1495214642,19,0
1495298752,19,3
1495300985,19,0
1495423343,20,0
1495474954,20,2
1495477401,20,0
1495560027,20,2
1495560201,20,0
1495646946,20,2
1495650325,20,0
1495733049,20,2
1495736604,20,0
1495820332,20,2
1495823074,20,0
1496001930,20,2
1496002937,20,0
1496081472,20,2
1496082088,20,0
1496167672,20,2
1496168477,20,0
1496256163,20,2
1496258440,20,0
1496341650,20,2
1496344814,20,0
1496427736,20,2
1496431249,20,0
1496516205,20,2
1496517731,20,0
1496598010,20,2
1496600438,20,0
1496687005,20,2
1496690460,20,0
1496770382,20,2
1496773337,20,0
1496861359,20,2
1496863290,20,0
1496946494,20,2
1496949634,20,0
1497031525,20,2
1497032443,20,0
1497118430,20,2
1497118847,20,0
1497202808,20,2
1497205330,20,0
1497375550,20,2
1497378083,20,0
1497467780,20,2
1497468090,20,0
1497550663,20,2
1497550938,20,0
1497638123,20,2
1497640930,20,0
1497724441,20,2
1497727380,20,0
1497807871,20,2
1497810166,20,0
1497894925,20,2
1497896542,20,0
1497981623,20,2
1497982916,20,0
1498069394,20,2
1498072954,20,0
1498153873,20,2
1498155697,20,0
1498243220,20,2
1498245667,20,0
1498324903,20,2
1498324956,20,0
1498413122,20,2
1498415000,20,0
1498500553,20,2
1498501325,20,0
1498674427,20,2
1498677724,20,0
1498760755,20,2
1498764205,20,0
1498785732,19,0
1498847518,19,2
1498850490,19,0
1498930784,19,2
1498933316,19,0
1499020174,19,2
1499023328,19,0
1499105917,19,2
1499106131,19,0
1499109722,20,0
1499191559,20,2
1499192525,20,0
1499278707,20,2
1499279000,20,0
1499365029,20,2
1499365382,20,0
1499454232,20,2
1499455380,20,0
1499624794,20,2
1499628138,20,0
1499712789,20,2
1499714529,20,0
1499796020,20,2
1499797314,20,0
1499968026,20,2
1499970151,20,0
1500058541,20,2
1500060123,20,0
1500228311,20,2
1500229336,20,0
1500315841,20,2
1500319350,20,0
1500403040,20,2
1500405760,20,0
1500489533,20,2
1500492164,20,0
1500576346,20,2
1500578592,20,0
1500661298,20,2
1500661369,20,0
1500747691,20,2
1500747788,20,0
1500921538,20,2
1500924256,20,0
1501007934,20,2
1501010597,20,0
1501095878,20,2
1501096962,20,0
1501181137,20,2
1501183451,20,0
1501438342,20,2
1501438993,20,0
1501527825,20,2
1501528994,20,0
1501615611,20,2
1501619048,20,0
1501714510,20,2
1501716048,20,0
1501786249,20,2
1501788140,20,0
1501958016,20,2
1501960895,20,0
1502045928,20,2
1502047253,20,0
1502131562,20,2
1502133706,20,0
1502219723,20,2
1502220066,20,0
1502303617,20,2
1502306492,20,0
1502392367,20,2
1502392914,20,0
1502479691,20,2
1502482902,20,0
1502564500,20,2
1502565691,20,0
1502651683,20,2
1502652060,20,0
1502737166,20,2
1502738464,20,0
1502822047,20,2
1502824896,20,0
1502911392,20,2
1502914920,20,0
1502996428,20,2
1502997791,20,0
1503030035,21,0
1503083130,21,2
1503084136,21,0
1503169088,21,2
1503170504,21,0
1503341257,21,2
1503343339,21,0
1503372112,22,0
1503400910,23,0
1503512104,23,1
1503512494,23,0
1503599434,23,1
1503602512,23,0
1503687333,23,1
1503688910,23,0
1503773014,23,1
1503775285,23,0
1503944573,23,1
1503948100,23,0
1504031104,23,1
1504034525,23,0
1504121178,23,1
1504124505,23,0
1504204486,23,1
1504207298,23,0
1504295191,23,1
1504297324,23,0
1504377027,23,1
1504380135,23,0
1504463333,23,1
1504466518,23,0
1504495291,22,0
1504549279,23,0
1504552570,23,1
1504552872,23,0
1504636430,23,1
1504639312,23,0
