1487597553,0,0
1491393583,2,0
1491422495,3,0
1491426077,7,0
1491429655,12,0
1491516072,13,0
1496790051,14,0
1498838458,15,0
1498845654,16,0
1499292057,17,0
1499432460,18,0
1499436054,23,0
1499439660,27,0
1499443257,30,0
1499446854,32,0
1499454055,31,0
1499720464,32,0
1499778058,33,0
1499781660,38,0
1499785258,41,0
1499788864,43,0
1500037253,44,0
1500040853,45,0
1500908459,46,0
1500987660,47,0
1500991256,50,0
1501268460,49,0
1501592455,50,0
1501686046,52,0
1503514855,51,0
1503518449,52,0
1503932457,51,0
1503939655,52,0
1504497650,51,0
1504566059,52,0
1504659652,53,0
