1615747412,0,0
1620866058,20,0
1621470845,21,0
1621557243,20,0
1621730068,19,0
1621902863,21,0
1621989234,22,0
1622162043,21,0
1622248440,22,0
1622334841,23,0
1622680451,24,0
1622766851,23,0
1622939675,24,0
1623371652,25,0
1623803638,28,0
1623890038,27,0
1623976444,24,0
1624149256,26,0
1624235617,25,0
1624322034,29,0
1624408434,28,0
1624494838,29,0
1624581229,30,0
1624667622,31,0
1624926837,32,0
1625099655,34,0
1625272448,35,0
1625358851,36,0
1625704437,38,0
1625877254,39,0
1626136463,40,0
1626222872,41,0
1626309248,40,0
1626395672,41,0
1626482035,39,0
1626568464,38,0
1626654848,40,0
1626741250,37,0
1626827658,35,0
