1615747416,0,0
1621038853,26,0
1621298059,27,0
1621470857,29,0
1621557255,30,3
1621643657,30,2
1621730080,30,1
1621816473,29,1
1621902876,30,1
1621989245,29,1
1622075677,29,0
1622162055,30,1
1622334853,29,1
1622421268,30,0
1622594055,30,1
1622766864,30,2
1623112482,30,3
1623198889,30,4
1623458057,30,5
1623544484,30,6
1623630900,30,5
1624062831,30,6
1624149268,30,5
1624322046,30,6
1624581239,29,6
1624667634,30,6
1624754056,30,8
1624840441,30,9
1625013250,30,8
1625272461,30,7
1625618078,30,8
1625704450,30,9
1625790844,30,10
1626395686,31,10
1626568479,30,10
1626741265,30,7
1626827673,29,6
1626914056,28,6
1628814875,29,5
1631925262,29,0
