1617237061,0,0
1618273867,5,0
1618360271,13,0
1618446671,17,0
1618533070,18,0
1618619471,17,0
1618792267,19,0
1618878679,18,0
1618965082,20,0
1619051482,21,0
1619137882,20,0
1619310687,21,0
1619569885,20,0
1620174695,19,0
1620261092,23,0
1620347484,25,0
1620433878,23,0
1620606683,24,0
1620693084,25,0
1620779488,28,0
1620952284,29,0
1621125088,30,0
1621211488,31,0
1621470685,34,0
1621557089,36,0
1621643486,35,0
1621816292,33,0
1622334686,34,0
1622680287,32,0
1622939494,33,0
1623198701,34,0
1623457890,33,0
1623717083,32,0
1623803487,33,0
1624149085,34,0
1624235476,32,0
1624321883,33,0
1624408281,30,0
1624581083,31,0
1624926683,30,0
1625099489,29,0
