1616805042,0,0
1618273847,1,0
1618360249,11,0
1618446650,16,0
1618533049,19,0
1618619450,21,0
1618705849,22,0
1618792247,23,0
1618878652,25,0
1619051456,27,0
1619137855,29,0
1619483451,28,0
1619656258,30,0
1619742657,31,0
1619829052,30,0
1620001857,31,0
1620088253,29,0
1620174658,31,0
1620261059,32,0
1620433853,34,0
1620606655,33,0
1620693054,32,0
1620779458,33,0
1621125058,34,0
1621211458,35,0
1621297856,37,0
1621384254,39,0
1621470654,42,0
1621557058,44,0
1621729859,46,0
1621902663,44,0
1621989055,45,0
1622593859,46,0
1622766655,47,0
1623112263,46,0
1623371455,45,0
1623457860,46,0
1623803460,45,0
1624926656,44,0
1625013051,43,0
1625099456,42,0
1625185857,41,0
