1382574962,0,0
1385084171,3,0
1385087715,13,0
1385170565,5,0
1385174108,17,0
1385256958,5,0
1385260515,17,0
1385343371,5,0
1385346912,17,0
1385429769,6,0
1385433307,18,0
1385516171,6,0
1385519743,18,0
1385602562,6,0
1385606094,18,0
1385688962,7,0
1385692512,19,0
1385775356,7,0
1385778904,19,0
1385861795,7,0
1385865367,19,0
1385948165,7,0
1385951702,18,0
1386034577,6,0
1386038105,18,0
1386120962,6,0
1386124508,18,0
1386207383,6,0
1386210910,18,0
1386293767,6,0
1386297297,18,0
1386380168,6,0
1386383678,18,0
1386466568,6,0
1386470106,19,0
1386552960,6,0
1386556496,19,0
1386639365,6,0
1386642903,19,0
1386725773,6,0
1386729352,21,0
1386812188,6,0
1386815710,21,0
1386898618,6,0
1386902235,21,0
1386984965,6,0
1386988507,21,0
1387071374,6,0
1387074929,21,0
1387157771,6,0
1387161310,22,0
1387244175,6,0
1387247733,23,0
1387330572,6,0
1387334121,22,0
1387416966,5,0
1387420516,22,0
1387503414,6,0
1387506945,23,0
1387589770,6,0
1387593301,23,0
1387676170,6,0
1387679699,24,0
1387762577,6,0
1387766129,24,0
1387848981,7,0
1387852491,26,0
1387935361,7,0
1387938914,26,0
1388021776,7,0
1388025293,26,0
1388108159,7,0
1388111708,26,0
1388194569,6,0
1388198094,25,0
1388280967,6,0
1388284504,24,0
1388367377,6,0
1388370897,24,0
1388453775,6,0
1388457313,24,0
1388540182,6,0
1388543738,24,0
1388626577,6,0
1388630121,22,0
1388712977,4,0
1388716525,20,0
1388799381,4,0
1388802913,20,0
1388885761,4,0
1388889314,20,0
1388972171,4,0
1388975702,20,0
1389058585,4,0
1389062103,20,0
1389144992,4,0
1389148546,20,0
1389231377,4,0
1389234905,20,0
1389317785,4,0
1389321327,20,0
1389404170,4,0
1389407717,20,0
1389490574,4,0
1389494110,20,0
1389576986,4,0
1389580519,20,0
1389663384,4,0
1389666970,20,0
1389749748,4,0
1389753252,20,0
1389836150,4,0
1389839652,20,0
1389922548,4,0
1389926054,20,0
1390008950,4,0
1390012451,20,0
1390095347,4,0
1390098853,20,0
1390181747,4,0
1390185251,20,0
1390268148,4,0
1390271652,20,0
1390354548,4,0
1390358051,20,0
1390440949,4,0
1390444451,20,0
1390527347,4,0
1390530855,20,0
1390613746,4,0
1390617251,20,0
1390700150,4,0
1390703651,20,0
1390786547,4,0
1390790052,20,0
1390872947,4,0
1390876452,20,0
1390959347,4,0
1390962851,20,0
