1384220605,0,0
1385084582,2,0
1385087761,3,0
1385170974,6,0
1385174153,9,0
1385257361,6,0
1385260554,9,0
1385343776,6,0
1385346954,9,0
1385430176,7,0
1385433346,10,0
1385516573,7,0
1385519798,10,0
1385602964,8,0
1385606140,11,0
1385689361,8,0
1385692552,11,0
1385775761,8,0
1385778943,11,0
1385862245,8,0
1385865418,10,0
1385951745,12,0
1386034989,10,0
1386038145,12,0
1386121369,10,0
1386124547,12,0
1386207793,10,0
1386210958,12,0
1386294167,9,0
1386297344,10,0
1386380571,8,0
1386383723,10,0
1386466979,8,0
1386470151,10,0
1386553374,8,0
1386556533,10,0
1386639774,8,0
1386642947,10,0
1386726178,8,0
1386729396,10,0
1386812603,8,0
1386815745,10,0
1386899042,9,0
1386902289,11,0
1386985380,9,0
1386988551,11,0
1387071790,9,0
1387074977,11,0
1387158175,9,0
1387161349,11,0
1387244584,9,0
1387247777,11,0
1387330982,9,0
1387334166,11,0
1387417387,9,0
1387420558,11,0
1387506991,12,0
1387593357,13,0
1387676579,12,0
1387679739,13,0
1387762997,12,0
1387766170,13,0
1387849398,12,0
1387852530,13,0
1387935766,12,0
1387938953,13,0
1388022192,12,0
1388108557,11,0
1388367786,10,0
1388454187,9,0
