1382575599,0,0
1385084801,4,0
1385087660,10,0
1385171189,14,0
1385174058,20,0
1385257580,14,0
1385260462,20,0
1385343993,14,0
1385346852,20,0
1385430397,14,0
1385433253,20,0
1385516796,14,0
1385519688,20,0
1385603183,14,0
1385606047,20,0
1385689582,14,0
1385692461,20,0
1385775979,14,0
1385778852,20,0
1385862480,14,0
1385865306,20,0
1385948792,14,0
1385951650,20,0
1386035219,14,0
1386038055,20,0
1386121588,15,0
1386124456,21,0
1386208018,15,0
1386210852,21,0
1386294389,15,0
1386297250,21,0
1386380790,15,0
1386383630,20,0
1386467199,15,0
1386470052,20,0
1386553598,15,0
1386556444,20,0
1386639999,15,0
1386642853,20,0
1386726402,15,0
1386729289,20,0
1386812832,15,0
1386815657,20,0
1386899279,15,0
1386902171,20,0
1386985602,15,0
1386988456,20,0
1387072009,15,0
1387074876,20,0
1387158392,15,0
1387161254,20,0
1387244805,15,0
1387247676,20,0
1387331206,15,0
1387334062,19,0
1387417606,15,0
1387420465,19,0
1387504185,16,0
1387506889,20,0
1387590398,16,0
1387593248,20,0
1387676794,16,0
1387679651,20,0
1387763223,16,0
1387766072,20,0
1387849616,16,0
1387852436,20,0
1387935985,16,0
1387938867,20,0
1388022410,16,0
1388025242,20,0
1388108777,16,0
1388111648,20,0
1388195194,16,0
1388198046,20,0
1388281587,16,0
1388284451,20,0
1388368009,16,0
1388370845,20,0
1388454406,15,0
1388457255,18,0
1388540816,15,0
1388543685,18,0
1388627208,15,0
1388630068,19,0
1388713618,15,0
1388716465,18,0
1388800012,15,0
1388802857,18,0
1388886376,15,0
1388889263,18,0
1388972807,15,0
1388975646,18,0
1389059227,15,0
1389062048,18,0
1389145640,15,0
1389148489,18,0
1389232016,15,0
1389234855,18,0
1389318430,15,0
1389321265,18,0
1389404823,15,0
1389407660,18,0
1389491217,15,0
1389494054,18,0
1389577632,15,0
1389580468,18,0
1389664023,15,0
1389666911,18,0
1389750360,15,0
1389753203,18,0
1389836763,15,0
1389839604,18,0
1389923159,15,0
1389926005,18,0
1390009566,15,0
1390012403,18,0
1390095961,15,0
1390098804,18,0
1390182360,15,0
1390185203,18,0
1390268761,15,0
1390271603,18,0
1390355163,15,0
1390358003,18,0
1390441562,15,0
1390444403,18,0
1390527961,15,0
1390530807,18,0
1390614359,15,0
1390617204,18,0
1390700764,15,0
1390703603,18,0
1390787160,15,0
1390790003,18,0
1390873559,15,0
1390876404,18,0
1390959962,15,0
1390962803,18,0
