1383961457,0,0
1385084652,5,0
1385087632,13,0
1385171040,6,0
1385174027,17,0
1385257428,6,0
1385260433,17,0
1385343845,6,0
1385346821,17,0
1385430249,6,0
1385433221,18,0
1385516641,6,0
1385519660,18,0
1385603032,6,0
1385606017,18,0
1385689434,6,0
1385692425,19,0
1385775829,6,0
1385778819,19,0
1385862318,6,0
1385865272,19,0
1385948640,6,0
1385951616,18,0
1386035061,6,0
1386038021,18,0
1386121438,6,0
1386124428,18,0
1386207863,6,0
1386210817,18,0
1386294235,6,0
1386297221,18,0
1386380641,6,0
1386383601,18,0
1386467049,6,0
1386470024,19,0
1386553443,6,0
1386556413,19,0
1386639847,6,0
1386642821,19,0
1386726249,7,0
1386729244,21,0
1386812678,8,0
1386815626,21,0
1386899116,8,0
1386902107,21,0
1386985449,8,0
1386988431,21,0
1387071857,8,0
1387074842,21,0
1387158244,8,0
1387161225,22,0
1387244653,8,0
1387247641,23,0
1387331049,8,0
1387334033,22,0
1387417454,8,0
1387420437,22,0
1387504021,8,0
1387506861,23,0
1387590244,8,0
1387593221,23,0
1387676647,8,0
1387679615,24,0
1387763070,8,0
1387766035,24,0
1387849467,9,0
1387852411,26,0
1387935832,9,0
1387938837,26,0
1388022260,9,0
1388025218,26,0
1388108628,9,0
1388111621,26,0
1388195040,9,0
1388198012,25,0
1388281433,8,0
1388284423,24,0
1388367858,8,0
1388370813,24,0
1388454257,8,0
1388457227,24,0
1388540661,8,0
1388543647,24,0
1388627055,7,0
1388630030,22,0
1388713465,7,0
1388716436,20,0
1388799856,7,0
1388802823,20,0
1388886227,7,0
1388889228,20,0
1388972650,7,0
1388975617,20,0
1389059070,7,0
1389062022,20,0
1389145482,7,0
1389148455,20,0
1389231861,7,0
1389234827,20,0
1389318280,7,0
1389321233,20,0
1389404672,7,0
1389407631,20,0
1389491062,7,0
1389494023,20,0
1389577458,7,0
1389580440,20,0
1389663875,7,0
1389666880,20,0
1389750210,7,0
1389753180,20,0
1389836615,7,0
1389839580,20,0
1389923012,7,0
1389925982,20,0
1390009417,7,0
1390012379,20,0
1390095813,7,0
1390098780,20,0
1390182211,7,0
1390185179,20,0
1390268613,7,0
1390271580,20,0
1390355014,7,0
1390357979,20,0
1390441414,7,0
1390444379,20,0
1390527813,7,0
1390530782,20,0
1390614211,7,0
1390617179,20,0
1390700616,7,0
1390703579,20,0
1390787011,7,0
1390789980,20,0
1390873410,7,0
1390876380,20,0
1390959813,7,0
1390962779,20,0
