1413561660,0,0
1415624690,13,0
1415628294,30,0
1415631894,36,0
1415635493,40,0
1415639091,43,0
1415642695,45,0
1415649896,47,0
1415653497,50,0
1415657108,68,0
1415660697,95,0
1415664291,116,0
1415667908,142,0
1415671492,165,0
1415675093,183,0
1415678703,185,0
1415682292,189,0
1415707489,195,0
1415711091,220,0
1415714695,240,10
1415718295,240,22
1415721895,240,25
1415725503,240,29
1415729098,239,30
1415732699,239,36
1415736302,238,36
1415739901,237,40
1415743496,237,60
1415747092,237,79
1415750695,237,99
1415754297,237,103
1415757899,237,112
1415768716,237,113
1415793890,237,115
1415797486,237,118
1415801093,237,121
1415804717,237,124
1415808294,237,127
1415811902,236,127
1415819098,236,128
1415829890,236,137
1415833498,236,142
1415837099,236,145
1415840704,236,151
1415847892,236,153
1415855136,236,156
1415880295,236,159
1415883891,236,162
1415887495,236,164
1415898305,236,167
1415901897,236,166
1415909101,235,167
1415916296,235,171
1415919898,235,172
1415923493,235,177
1415927110,235,181
1415930709,235,184
1415937899,235,183
1415966697,235,186
1415970299,235,188
1415973900,235,190
1415977501,235,192
1415984704,235,193
1415991896,235,194
1416002695,235,195
1416006302,235,198
1416009898,235,203
1416013537,235,207
1416017118,235,210
1416020690,235,213
1416024298,235,212
1416071090,235,211
1416081895,234,211
1416096285,234,212
1416110702,233,212
1416161098,232,212
1416168307,232,211
1416171893,232,212
1416225897,232,213
1416233100,231,216
1416254707,240,207
1416261900,240,206
1416265499,239,206
1416269092,239,209
1416272707,239,210
1416276311,239,211
1416279898,239,212
1416283503,240,211
1416312298,240,212
1416315896,240,213
1416323092,240,214
1416337499,240,213
1416351896,240,216
1416355496,240,219
1416366297,240,218
1416431106,240,217
1416485093,240,216
1416488691,240,215
1416495904,240,214
1416503111,240,213
1416596701,240,212
1416697502,240,211
1416848698,240,210
1416866692,240,209
1416870285,240,208
1416917080,240,196
1416924284,240,194
1416927888,240,192
1416931493,240,190
1416938690,240,187
1416942292,240,185
1416949491,240,183
1416956685,240,182
1416978286,240,181
1417003483,240,180
1417057494,239,180
1417061089,240,179
1417104280,240,178
1417176286,240,179
1417194280,240,178
1417212281,240,177
1417273493,240,176
1417291486,240,175
1417356300,240,173
1417359902,240,166
1417363487,240,155
1417367085,240,150
1417370692,240,148
1417374290,240,147
1417377883,240,143
1417381484,240,141
1417385086,240,140
1417388689,240,137
1417392285,240,134
1417395928,240,133
1417399504,240,131
1417403104,240,130
1417406691,240,129
1417410312,240,130
1417435484,240,129
1417446347,240,128
1417453500,240,126
1417457092,240,123
1417464300,240,122
1417478696,240,121
1417489493,240,120
1417496696,240,119
1417521890,240,118
1417539899,240,117
1417554296,240,116
1417557893,240,115
1417565097,240,114
1417568717,240,113
1417575908,239,113
1417579503,240,112
1417608283,240,113
1417622696,240,112
1417629894,239,112
1417640700,239,110
1417644289,240,109
1417647890,240,108
1417795488,240,107
1417806287,239,107
1417817084,240,106
1417827883,240,105
1418000715,240,106
1418011483,240,107
1418342691,240,106
1418425489,240,105
1418443488,240,106
1418472283,240,105
1418511889,240,104
1418666698,239,104
1418681097,240,103
1418706300,240,102
1418789094,240,101
1418990689,240,100
1419008698,239,100
1419026691,240,99
1419872699,240,98
1419948293,240,97
1419987905,239,97
1419998697,240,96
1420175097,239,97
1420200286,240,96
1420250686,240,95
1420311894,240,94
1420405500,239,94
1420409101,240,93
1420477506,240,94
1420491905,240,93
1420513519,239,93
1420517094,240,92
1420578298,240,93
1420581902,240,94
1420585504,240,93
1420747512,240,94
1420751108,239,94
1420754704,240,93
1420815902,239,93
1420819501,240,92
1420833906,240,91
1420891491,240,90
1420895098,240,91
1420909502,240,92
1420992306,240,90
1420995909,240,89
1421003115,240,88
1421010309,240,87
1421013905,240,86
1421017506,240,87
1421028304,240,85
1421035508,239,85
1421039112,239,86
1421064295,240,85
1421071509,241,84
1421075108,241,85
1421082303,240,83
1421085903,236,81
1421089503,235,80
1421093110,234,79
1421096716,233,80
1421100307,240,71
1421103907,237,70
1421107505,237,71
1421111151,236,70
1421118303,236,69
1421121913,240,65
1421125515,239,65
1421150696,240,64
1421157903,240,63
1421161505,240,62
1421165113,239,62
1421168705,239,61
1421172309,239,60
1421175913,239,59
1421179504,238,59
1421186709,239,55
1421190309,238,54
1421193910,238,53
1421201100,239,53
1421208308,240,53
1421237092,240,51
1421251508,240,52
1421255108,238,51
1421258712,237,51
1421262314,237,52
1421265903,237,51
1421269510,235,50
1421273106,240,45
1421276715,240,44
1421294714,239,43
1421298311,238,46
1421323501,240,44
1421341521,239,43
1421345116,238,43
1421352317,238,41
1421355913,237,41
1421359506,240,36
1421366717,240,38
1421370337,240,37
1421427910,239,37
1421442313,238,37
1421445903,240,36
1421507104,240,37
1421607912,239,37
1421618705,240,36
1421622303,239,36
1421625908,238,36
1421633099,237,36
1421640298,240,33
1421683511,240,32
1421708705,239,32
1421726706,240,33
1421730308,240,32
1421769920,240,31
1421777120,239,32
1421784320,238,32
1421787916,237,32
1421791511,240,28
1421795108,239,28
1421813109,240,27
1421816710,239,27
1421841901,238,27
1421845498,238,28
1421856306,239,28
1421859909,239,27
1421863518,239,28
1421867120,239,31
1421870724,239,33
1421874309,240,31
1421877904,240,29
1421881511,239,28
1421888721,238,28
1421899512,240,26
1421935508,239,26
1421942715,240,25
1421953512,239,26
1421964302,240,25
1421971502,239,25
1421985903,239,24
1422032712,238,23
1422036311,237,23
1422039908,236,23
1422043515,235,23
1422050708,234,23
1422155102,234,22
1422158701,234,21
1422219911,234,22
1422223509,234,21
1422227104,234,22
1422241504,233,24
1422245108,236,20
1422248715,236,21
1422273893,234,21
1422284715,232,21
1422288310,232,20
1422295516,231,19
1422299113,232,18
1422302724,231,18
1422306316,230,18
1422309908,229,18
1422313502,230,16
1422324322,229,15
