1413561897,0,0
1415977775,1,0
1416233374,2,0
1416236968,3,0
1416262172,4,0
1416269364,5,0
1416272989,6,0
1416276592,8,0
1416280176,9,0
1416316171,11,0
1416319781,13,0
1416326965,12,0
1416341379,13,0
1416348575,15,1
1416352168,15,5
1416359450,15,6
1416373762,15,5
1416431379,15,6
1416496181,15,7
1416521385,15,8
1416593372,14,8
1416607760,15,7
1417288145,14,7
1417298950,15,6
1417453776,14,6
1417471771,15,5
1417644561,15,6
1417694955,15,5
1418324970,15,7
1419034173,14,7
1419048576,15,6
1420250970,15,5
1421115008,14,5
1421122203,15,4
1421799002,15,3
1422328190,15,2
1422375006,16,1
1422631468,16,1
1424358602,16,0
