1413562553,0,0
1415629319,1,0
1415658123,2,0
1415668934,3,0
1415744508,5,0
1415748107,9,0
1415751717,10,0
1415794900,11,0
1415802122,12,0
1415820134,11,0
1415838129,12,0
1415841726,13,0
1416014618,14,0
1416018153,13,0
1416158513,14,0
1416262921,15,0
1416273774,16,0
1416277370,17,0
1416342142,18,0
1416356520,19,0
1416374504,20,0
1416428541,20,1
1416601321,20,2
1417386093,20,1
1417566127,20,2
1418142105,19,2
1418145728,18,2
1418163703,19,1
1418340102,20,1
1418952149,19,1
1419186154,18,1
1419621728,19,0
1420150925,20,0
1420561352,19,0
1420590173,20,0
1420831371,20,1
1420906947,21,0
1421101372,21,1
1421263380,21,0
1421266978,20,0
1421270579,19,0
1421299367,18,0
1421324531,19,0
1421346194,20,0
1421356984,19,0
1421727763,18,0
1422036552,17,0
1422138150,16,0
1422408189,15,0
1422640042,15,0
