1413562553,0,0
1415629318,1,0
1415658122,2,0
1415683306,3,0
1415755321,5,0
1415758930,4,0
1415766263,3,0
1415841725,4,0
1415845323,5,0
1415848913,4,0
1415884912,5,0
1415892103,6,0
1415902926,5,0
1415920925,6,0
1415928180,7,0
1416007330,9,0
1416010933,11,0
1416014618,13,0
1416018153,14,0
1416147706,13,0
1416176516,14,0
1416194515,15,0
1416230517,16,0
1416234125,17,0
1416244938,18,0
1416252125,19,0
1416262920,20,0
1416270119,21,0
1416273774,22,0
1416277370,25,0
1416280923,27,0
1416313486,28,0
1416316931,29,0
1416334933,28,0
1416345742,29,0
1416349325,30,0
1416352915,30,1
1416412040,30,2
1416460957,30,1
1416720095,30,2
1416918070,30,3
1417119681,30,4
1417566126,29,4
1417630916,30,4
1417794276,29,4
1417998091,30,4
1418012477,29,4
1418095289,30,4
1418163702,29,4
1418178153,30,4
1418678555,30,5
1418732497,30,4
1419049313,30,3
1419625331,30,4
1419702372,30,5
1419740518,30,4
1419870153,30,3
1420388563,29,3
1420503760,30,3
1420647762,29,3
1420662168,30,3
1421029361,29,3
1421036552,28,3
1421065320,27,3
1421072570,28,3
1421079766,27,3
1421090565,28,3
1421097773,29,3
1421101371,30,2
1421104967,29,2
1421108559,29,3
1421184181,30,2
1421187767,30,1
1421191367,29,2
1421209360,29,1
1421212965,28,1
1421252559,29,1
1421256178,28,1
1421285010,29,0
1421288590,30,0
1421299366,29,1
1421324530,29,0
1421356983,28,0
1421425351,29,0
1421436170,28,0
1421450545,29,0
1421533329,30,0
1421720557,29,0
1421724137,30,0
1421785384,29,0
1421796164,28,0
1421853762,27,0
1421857356,26,0
1421896976,25,0
1422300179,24,0
1422307397,23,0
1422639971,23,0
