1413561983,0,0
1415715070,1,0
1415927494,2,0
1415931095,3,0
1415934664,4,0
1415970670,5,0
1416006677,6,0
1416024662,7,0
1416233473,8,0
1416251475,9,0
1416262270,10,0
1416265872,11,0
1416269463,12,0
1416273088,15,0
1416283879,16,0
1416316270,16,1
1416319879,16,3
1416323465,16,4
1416330677,16,3
1416337872,15,3
1416352266,15,5
1416399046,15,6
1416460298,16,5
1416521484,16,4
1416586275,16,5
1416798646,16,6
1416845484,16,7
1418706687,16,8
1420251069,16,7
1420431077,16,6
1420841501,18,3
1420978272,18,4
1421169095,18,3
1421208702,18,1
1422631860,18,1
1424355100,18,0
