1413561879,0,0
1415624940,1,0
1415657361,2,0
1415660958,4,0
1415668167,5,0
1415671744,6,0
1415707736,7,0
1415714952,8,0
1415729351,9,0
1415743743,10,0
1415754552,12,0
1415758155,16,0
1415761749,17,0
1415765449,18,0
1415797740,19,0
1415801346,20,0
1415830145,21,0
1415837349,24,0
1415840959,25,0
1415880598,26,0
1415884144,29,0
1415888663,30,0
1415898559,31,0
1415902155,32,0
1415916548,33,0
1415923745,35,0
1415927372,37,0
1415930977,40,0
1415934546,41,0
1415938151,44,0
1415966946,43,0
1415974153,44,0
1415977756,45,1
1415995759,44,1
1415999356,44,2
1416010159,44,3
1416013807,44,5
1416017370,44,6
1416024544,44,7
1416107329,44,8
1416161354,43,8
1416182943,43,7
1416186605,43,6
1416193740,43,7
1416229747,43,9
1416247770,43,10
1416251355,43,11
1416254967,45,9
1416283758,45,10
1416320720,45,11
1416341360,45,12
1416344953,45,13
1416352149,45,15
1416355749,45,16
1416366552,45,17
1416434951,45,16
1416485345,45,17
1416514170,45,16
1416517755,44,16
1416521368,45,15
1417018130,45,14
1417216129,44,14
1417234121,45,13
1417450145,45,12
1418159344,44,13
1418162943,45,12
1418443736,45,11
1418692204,45,10
1420298511,44,10
1420301358,45,9
1420762171,45,10
1420895361,45,11
1421006981,45,12
1421078979,45,11
1421089778,45,10
1421125796,45,9
1421190589,45,10
1421204970,45,9
1421251781,45,8
1421273374,45,7
1421363382,44,7
1421381375,45,6
1421518161,45,5
1421701790,44,5
1421705376,45,4
1421860182,45,5
1421896182,44,5
1421899783,45,4
1422194973,44,4
1422220182,44,3
1422241772,45,3
1422631216,45,3
1424358582,45,0
