1413561671,0,0
1415102696,2,0
1415108661,3,0
1415113497,4,0
1415142308,6,0
1415145899,7,0
1415149501,8,0
1415189088,9,0
1415199898,10,0
1415221506,11,0
1415225102,13,0
1415232291,15,0
1415281425,16,0
1415459103,17,0
1415559909,18,0
1415577907,19,0
1415657124,20,0
1415660713,21,0
1415664307,22,0
1415675108,23,0
1415747106,24,0
1415837114,26,0
1415995517,27,0
1416161115,28,0
1416179099,29,0
1416877525,30,0
1416974708,31,0
1417626319,32,0
1419102307,33,0
1419105905,32,0
1419563110,33,0
1419883537,34,0
1420085101,33,0
1420520720,34,0
1420837535,33,0
1421100325,34,0
1421190332,35,0
