1413562462,0,0
1415668850,1,0
1415884829,2,0
1415917237,3,0
1415924434,4,0
1415967630,5,0
1415974842,7,0
1416000045,8,0
1416003640,7,0
1416010849,8,0
1416014529,9,0
1416018068,10,0
1416064827,11,0
1416104415,12,0
1416162043,11,0
1416198036,12,0
1416237635,13,0
1416259261,14,0
1416262837,16,0
1416266438,18,0
1416270032,19,0
1416277286,20,1
1416352832,19,1
1416460873,20,1
1416529230,20,2
1416630013,20,3
1416788422,19,3
1416802801,20,2
1416874822,20,3
1416878460,20,2
1417090786,20,3
1417393217,19,3
1417407617,20,2
1417814420,20,3
1418066423,19,3
1418077206,20,2
1418156420,20,1
1418934069,19,1
1418941244,20,0
1418991627,20,1
1419801642,20,2
1420978836,20,1
1421068864,20,2
1421083277,20,3
1421180472,20,2
1421184096,20,3
1421274079,20,4
1421277683,20,3
1421385688,20,2
1421857270,19,1
1421940075,20,1
1421968871,20,0
1422037280,19,0
1422300090,20,0
1422372081,21,0
1422393673,20,0
1422638959,20,0
