1413562584,0,0
1415657493,1,0
1415661094,3,0
1415664676,6,0
1415671877,8,0
1415675475,9,0
1415682683,8,0
1415711477,9,0
1415715087,8,0
1415722293,7,0
1415740291,8,0
1415743878,9,0
1415747475,13,0
1415751080,14,0
1415754688,15,0
1415797877,16,0
1415801483,17,0
1415823088,18,0
1415830278,20,0
1415837486,21,0
1415841092,22,0
1415855547,24,0
1415884278,24,1
1415920289,24,2
1415985098,24,3
1416006693,24,4
1416100308,24,5
1416273104,24,6
1416406286,24,7
1416456684,24,8
1416496295,24,9
1416791563,23,9
1416802264,24,8
1416856283,24,9
1416859881,23,8
1416867076,24,7
1417468284,24,6
1417842659,24,7
1417975880,23,7
1417990271,24,6
1418868742,24,7
1419109885,24,8
1419703893,24,9
1419855079,24,10
1419868013,23,10
1419869506,24,9
1419883924,23,9
1419887513,22,9
1419891101,24,7
1420467089,23,7
1420474303,24,6
1420683145,24,5
1421017909,23,5
1421021502,23,6
1421025137,23,7
1421035913,24,6
1421093519,22,6
1421097128,22,7
1421100712,24,5
1421104312,23,5
1421122320,24,4
1421161905,24,3
1421172719,24,2
1421179912,24,3
1421237491,24,2
1421259120,24,3
1421262722,23,3
1421269926,22,3
1421410301,24,2
1421423168,23,2
1421694720,24,2
1421727111,24,1
1421795514,23,1
1421968311,23,0
1421982702,24,0
1422631934,24,0
