1413562325,0,0
1415654270,1,0
1415657877,2,0
1415661486,3,0
1415665061,5,0
1415668687,7,0
1415672262,9,0
1415715475,10,0
1415740683,11,0
1415762264,13,0
1415794653,14,0
1415819883,15,0
1415841477,16,0
1415920677,16,2
1415927921,16,4
1416255489,17,4
1416460709,18,4
1416485854,20,3
1416493100,20,4
1416518284,19,4
1416590294,18,4
1416766675,20,3
1416770267,21,2
1416892647,20,2
1417014857,21,1
1417025837,21,2
1417454290,20,2
1417623476,19,2
1418062654,20,2
1418498254,20,3
1419182298,20,3
1419509858,20,4
1420312670,20,3
1420460266,20,2
1420507118,20,3
1420517880,20,4
1421082762,19,4
1421093923,19,2
1421101109,20,1
1421263121,20,2
1421961524,19,2
1421965092,20,1
1422303534,20,0
1422637339,20,0
