1413562288,0,0
1415657840,1,0
1415845039,2,0
1415971038,3,0
1415974643,5,0
1416007046,7,0
1416010646,8,0
1416053806,7,0
1416061034,8,0
1416071818,9,0
1416233841,10,0
1416241056,11,0
1416251839,9,0
1416262635,13,0
1416269830,16,0
1416273474,17,0
1416277080,20,0
1416280641,19,0
1416284243,20,0
1416323832,19,0
1416338247,20,0
1416428254,20,1
1416431849,20,2
1416442629,20,3
1416503864,20,4
1416604628,20,5
1417645024,20,4
1419967058,19,4
1419977834,20,3
1419981442,20,4
1420154247,19,4
1420172241,20,3
1420683501,20,2
1421029069,19,2
1421036267,20,1
1421126279,19,1
1421162261,20,1
1421191080,20,2
1421255888,20,3
1421363875,20,2
1421946506,20,1
1422335875,20,0
1422636953,20,0
