1413562104,0,0
1415668433,1,0
1415711608,2,0
1415744007,1,0
1415819626,2,0
1415834027,4,0
1415837618,3,0
1415938415,4,0
1416003211,5,0
1416017639,6,0
1416269614,7,0
1416276844,10,0
1416280422,11,0
1416312876,12,0
1416320029,16,0
1416322813,17,0
1416330827,18,0
1416341627,17,0
1416348824,18,0
1416352415,20,0
1416518030,18,0
1416528811,19,0
1416593618,20,0
1416698010,20,1
1417522397,20,0
1417544024,20,1
1417558406,19,1
1417580032,20,0
1418066007,19,0
1418073204,20,0
1418408005,19,0
1418498004,20,0
1419034419,19,0
1419092026,20,0
1419394422,19,0
1419657215,20,0
1419880457,19,0
1419905617,20,0
1420769640,19,0
1420830856,20,0
1421118848,19,0
1421122456,20,0
1421363655,19,0
1421421242,20,0
1421446465,19,0
1421496820,20,0
1421691261,19,0
1421702062,20,0
1421842431,19,0
1421932437,20,0
1421939651,19,0
1421946876,18,0
1422123242,19,0
1422148459,20,0
1422634689,20,0
1425392236,19,0
