1413561741,0,0
1415970403,1,0
1416262005,2,0
1416272812,3,0
1416280003,5,0
1416316004,7,0
1416319193,11,0
1416319610,12,0
1416323198,16,0
1416334008,17,0
1416337605,18,0
1416341208,18,1
1416348405,18,2
1416352001,18,4
1416355601,17,5
1416359257,17,4
1416362812,17,5
1416366400,17,6
1416460025,18,5
1419113192,18,4
1419700003,18,3
1419966410,17,3
1419977193,18,2
1420060005,18,3
1420513623,18,4
1420675607,18,3
1420841216,18,2
1421006811,18,3
1421035616,18,2
1421086011,18,3
1421089614,18,2
1421093220,18,3
1421096824,18,2
1421100414,18,1
1421107613,18,2
1421118415,18,1
1421150801,18,2
1421208414,18,1
1421755601,18,0
