1413562050,0,0
1415625142,1,0
1415668373,3,0
1415736765,2,0
1415830350,3,0
1415916753,4,0
1415923953,5,0
1415927580,6,0
1415934761,8,0
1415967152,9,0
1415970761,10,0
1415974362,13,0
1415992367,14,0
1415999563,17,0
1416003151,20,0
1416006767,23,0
1416010365,22,0
1416014023,26,0
1416017577,27,0
1416024748,26,0
1416053531,27,0
1416082357,28,0
1416226349,30,0
1416229956,33,0
1416233561,36,0
1416240774,37,0
1416244370,38,0
1416262360,40,0
1416269553,40,2
1416273188,40,1
1416276784,40,3
1416280362,40,4
1416316358,40,6
1416319969,40,10
1416321993,40,11
1416323553,39,11
1416327150,40,10
1416330765,40,7
1416352355,40,8
1416366758,40,9
1416460389,40,8
1416532407,40,9
1416719539,40,8
1416845571,40,9
1416978733,39,9
1417003929,40,8
1417302736,39,8
1417320771,40,7
1417407149,40,6
1417450351,40,7
1417561948,40,8
1418325154,40,9
1418595156,40,8
1418605966,40,7
1418742756,39,7
1418746363,40,7
1418919186,40,8
1418933583,40,9
1418947971,40,8
1419016381,40,9
1419030766,40,10
1419203570,40,9
1419336757,40,10
1419790378,39,10
1419804769,40,9
1420233170,40,10
1420495976,40,9
1420780388,40,8
1420945979,40,7
1421035986,40,8
1421075589,40,7
1421093598,40,8
1421097204,40,9
1421104394,39,9
1421118786,39,7
1421122396,40,6
1421161981,39,6
1421165353,40,5
1421179989,40,4
1421183614,40,3
1421194387,39,3
1421237565,40,3
1421255600,38,3
1421273593,39,1
1421277197,40,1
1421280787,39,1
1421345615,40,1
1421359998,40,2
1421363594,40,3
1421701999,40,5
1421705588,40,4
1421849592,40,3
1421874797,39,2
1421878385,39,1
1421961206,40,1
1422288796,39,1
1422331994,40,1
1422371595,41,1
1422633409,41,1
1424355196,41,0
