1413561527,0,0
1415797325,1,0
1415836928,2,0
1415890924,3,0
1415923328,4,0
1415926930,5,0
1415930532,6,0
1415973728,8,0
1415977328,9,0
1416009729,10,0
1416013345,12,0
1416016932,14,0
1416171727,13,0
1416186134,14,0
1416225731,15,0
1416232928,18,0
1416265328,24,0
1416351726,24,1
1416528127,24,0
1416877332,24,1
1416891725,24,2
1417204925,24,1
1417539724,24,2
1417626131,23,2
1417636926,24,1
1417798924,24,2
1419742925,24,3
1420588933,24,2
1420729337,24,1
1421186532,24,0
1421247731,24,1
1421269333,24,0
1421344936,24,1
1424358135,24,0
