1413562584,0,0
1415625073,5,0
1415628685,10,0
1415629751,11,0
1415632275,13,0
1415635884,14,0
1415643084,15,0
1415650284,14,0
1415653883,15,0
1415657493,18,0
1415661093,22,0
1415664675,24,3
1415668300,24,6
1415671877,24,8
1415675475,23,10
1415682682,23,11
1415707869,23,14
1415711477,23,18
1415715086,23,20
1415716163,23,22
1415718682,23,21
1415733084,23,22
1415740291,23,23
1415743877,23,26
1415747475,23,27
1415751080,23,28
1415754687,23,29
1415758290,23,30
1415830278,23,31
1415880762,23,32
1415909493,23,31
1415913094,23,32
1415920289,23,34
1415941882,23,35
1416157878,24,35
1416233488,24,36
1416244297,24,35
1416255100,24,33
1416276706,24,34
1416337888,24,35
1417277466,24,36
1417576325,24,37
1417662686,24,36
1417731064,24,35
1417806677,24,36
1418184674,24,35
1418746291,24,34
1418933503,23,34
1418940693,24,33
1419736287,24,32
1419995497,23,32
1419999096,24,31
1420125092,24,30
1420434698,23,30
1420459884,24,29
1420575111,24,28
1420578706,24,29
1420686704,24,28
1420773098,24,27
1420776704,24,26
1420834318,23,26
1420841517,24,25
1421017908,24,24
1421021502,23,24
1421035913,24,23
1421075512,23,24
1421079114,24,23
1421179912,23,24
1421183533,23,23
1421187113,24,22
1421251915,24,21
1421259120,22,21
1421266323,22,20
1421273512,24,18
1421284328,24,17
1421291507,24,16
1421298722,24,15
1421337279,24,14
1421345535,23,14
1421359917,24,13
1421435517,23,13
1421446326,24,12
1421842299,24,11
1421849516,23,11
1421856710,24,10
1421943121,23,9
1421964701,24,8
1422043921,25,7
1422051116,25,6
1422223913,24,6
1422285121,23,6
1422288719,24,5
1422317513,24,4
1422403898,23,4
1422631919,23,4
1424355115,23,0
