1413561527,0,0
1415620925,1,0
1415624526,5,0
1415631728,24,0
1415635325,26,0
1415638924,27,0
1415646127,28,0
1415660527,30,0
1415667734,31,0
1415671324,33,0
1415711124,34,0
1415714526,33,0
1415718125,34,0
1415728931,35,0
1415750531,36,0
1415754127,38,0
1415757726,42,0
1415761328,43,0
1415797325,44,0
1415800926,46,0
1415808127,45,0
1415818927,46,0
1415829729,47,0
1415833328,49,0
1415836928,53,0
1415840537,54,0
1415844129,56,0
1415847727,59,0
1415883726,60,0
1415887326,62,0
1415890924,63,0
1415894528,64,0
1415916129,66,0
1415919728,74,0
1415923327,86,0
1415926929,102,0
1415930532,115,0
1415934128,117,0
1415937731,120,0
1415941325,121,0
1415966533,123,0
1415970131,133,0
1415973727,151,0
1415977328,160,0
1415980929,165,0
1415984531,166,0
1415988126,167,0
1415995330,169,0
1415998933,171,0
1416002529,193,0
1416006128,202,0
1416009729,216,0
1416013344,231,0
1416016931,246,0
1416020526,252,0
1416024132,253,0
1416060127,254,0
1416063726,253,0
1416074524,255,0
1416081724,256,0
1416092524,257,0
1416103329,258,0
1416186134,259,0
1416193326,260,0
1416225731,261,0
1416229326,279,0
1416232928,298,0
1416236530,303,0
1416240132,306,0
1416243731,308,0
1416247331,310,0
1416250924,311,0
1416254529,312,0
1416258128,311,0
1416261730,335,0
1416265328,371,0
1416268925,397,0
1416272535,427,0
1416276128,453,0
1416279727,468,0
1416283333,470,0
1416312127,475,0
1416315725,504,0
1416316096,507,0
1416319331,530,2
1416322925,530,8
1416326527,530,11
1416330129,530,15
1416337328,530,16
1416340930,530,17
1416344528,530,22
1416348128,530,56
1416351726,530,76
1416355329,530,96
1416358942,530,100
1416362528,530,104
1416366128,530,107
1416369729,529,107
1416398521,529,109
1416412928,529,110
1416416529,529,111
1416420128,529,112
1416430932,529,114
1416434529,529,113
1416438126,529,114
1416441724,529,115
1416448931,529,116
1416459730,529,115
1416484928,530,114
1416488701,530,115
1416506528,530,112
1416510131,530,109
1416513730,531,90
1416517331,531,80
1416520932,531,77
1416524529,531,73
1416528127,532,72
1416531734,532,70
1416535324,531,69
1416538932,531,68
1416542523,529,67
1416546126,529,68
1416578527,529,67
1416582128,529,66
1416589329,529,65
1416592929,529,64
1416600128,529,62
1416603728,529,63
1416610925,528,64
1416765726,528,65
1416769328,528,64
1416798121,527,64
1416844926,527,63
1416848526,527,64
1416859328,526,64
1416952923,526,63
1417003321,526,64
1417197722,526,63
1417201321,526,62
1417280523,525,62
1417312928,525,61
1417363321,525,60
1417384923,525,59
1417406523,524,59
1417471329,524,58
1417474923,524,57
1417532529,523,57
1417543327,523,56
1417550529,523,55
1417629728,523,54
1417633322,522,54
1417716124,522,53
1417719725,522,43
1417723325,522,36
1417730521,522,35
1417755724,521,36
1417795324,520,36
1417899725,520,37
1417953720,520,38
1417971723,520,39
1418004131,520,40
1418011322,519,39
1418014923,518,39
1418058125,518,40
1418072522,517,40
1418169723,517,41
1418176937,516,41
1418220126,516,40
1418241724,516,41
1418335324,515,41
1418338923,515,40
1418418125,514,40
1418432528,514,39
1418493723,514,40
1418605326,513,40
1418688124,512,40
1418778136,512,39
1418785323,511,39
1418929334,511,40
1418947323,510,40
1418954538,509,40
1419271326,508,40
1419310926,507,40
1419368525,507,39
1419375725,507,38
1419379325,507,39
1419796928,506,39
1419897730,506,38
1419908523,505,38
1419915725,505,39
1419940927,505,40
1419966124,504,41
1419980522,503,42
1420034528,502,42
1420059729,502,43
1420084922,502,44
1420153326,501,44
1420228925,500,44
1420329724,499,44
1420394532,499,45
1420477330,498,44
1420488131,498,43
1420495329,498,42
1420513336,498,41
1420574531,497,41
1420581729,496,41
1420743730,496,40
1420747332,496,41
1420765352,496,40
1420776131,496,39
1420844531,496,38
1420858928,496,37
1420912930,495,37
1420941728,495,36
1420952532,495,37
1420992136,495,38
1421002935,494,38
1421006529,494,37
1421013730,495,36
1421017333,495,37
1421020931,494,37
1421024548,493,37
1421035331,495,35
1421068915,495,36
1421078531,495,35
1421089330,495,34
1421096534,495,33
1421100131,495,31
1421103734,494,30
1421107331,494,31
1421118130,493,30
1421121734,495,28
1421150526,495,27
1421168530,493,26
1421175736,493,25
1421186532,495,23
1421190132,494,23
1421197347,493,23
1421204531,492,23
1421208133,495,20
1421211737,494,20
1421236927,495,18
1421244130,495,19
1421247730,495,18
1421251333,495,15
1421254931,495,14
1421258532,494,14
1421265728,493,15
1421272935,495,13
1421276537,494,13
1421280132,494,12
1421290929,492,12
1421294533,495,9
1421344935,495,8
1421348537,495,7
1421424136,495,6
1421632930,495,7
1421694135,494,7
1421704932,495,6
1421766134,495,5
1421776935,494,5
1421780535,494,6
1421791337,495,5
1421816533,494,5
1421841732,495,4
1421845330,495,3
1421846709,494,3
1421856133,493,3
1421859736,494,3
1421866938,494,2
1421874136,495,2
1421888532,495,3
1421964131,494,3
1421971331,495,2
1422046932,494,2
1422284535,493,2
1422381736,493,1
1424358135,493,0
