1413562245,0,0
1416273423,2,0
1416277016,3,0
1416280587,4,0
1416313052,6,0
1416316588,7,0
1416323546,8,0
1416345395,9,0
1416348992,11,0
1416352582,13,0
1416366984,14,0
1416399352,15,0
1416413786,14,0
1416629764,15,0
1417119357,16,0
1417273241,15,0
1417483035,14,0
1417573047,15,0
1417806972,16,0
1417817755,15,0
1417904145,14,0
1418062569,15,0
1418159786,14,0
1418519835,15,0
1418750210,14,0
1419250575,15,0
1419351397,16,0
1419884238,17,0
1419894991,18,0
1420039003,19,0
1420053394,20,0
1420064180,18,0
1420233401,17,0
1420373785,18,0
1420427790,17,0
1420478223,18,0
1420485422,19,0
1420557402,20,0
1420863398,19,0
1420928195,18,0
1420931805,19,0
1420939067,20,0
1421007426,19,0
1421014625,20,0
1421025454,19,0
1421029018,20,0
1421093833,19,0
1421101021,20,0
1421167838,19,0
1421187426,18,0
1421194617,19,0
1421252219,20,0
1421327805,19,0
1421425015,20,0
1421432244,19,0
1421435830,20,0
1421896622,19,0
1421900223,20,0
1422635847,20,0
