1413561645,0,0
1415905521,1,0
1415973881,2,0
1415977484,3,0
1415995482,4,0
1416002677,5,0
1416017095,6,0
1416200679,7,0
1416229478,8,0
1416233082,9,0
1416236677,10,0
1416240290,11,0
1416254685,10,0
1416272688,11,0
1416279880,12,0
1416312279,11,0
1416319484,12,0
1416323073,14,0
1416348279,15,0
1416351876,17,0
1416355478,19,0
1416362683,20,0
1416398666,19,0
1416423878,18,0
1416427484,19,0
1416431086,18,0
1416495885,17,0
1416589487,18,0
1416596681,17,0
1416765874,18,0
1416776668,19,0
1416805493,20,0
1417464280,20,2
1417536278,20,1
1417543479,21,1
1417561473,21,2
1417572303,20,2
1417647872,21,2
1417669473,20,2
1418051066,20,3
1418317480,20,4
1418321070,20,5
1418684676,19,5
1418695484,19,6
1419375872,19,5
1419768273,20,6
1419948045,19,6
1419955483,20,5
1420059876,20,6
1420401896,20,7
1420661085,19,6
1420815883,19,5
1420826689,19,4
1420841089,20,3
1420920282,21,2
1420999504,22,2
1421039090,21,2
1421085883,22,2
1421172290,21,2
1421179485,21,1
1421377486,20,1
1421712288,19,1
1421791491,18,1
1424358292,18,0
