1414012842,0,0
1415625640,1,0
1415730079,2,0
1415744452,3,0
1415766205,4,0
1415798455,5,0
1415802067,6,0
1415820078,7,0
1415827272,8,0
1415830859,9,0
1415834476,10,0
1415841671,11,0
1415848858,12,0
1415884858,13,0
1415888466,14,0
1415892048,15,0
1415913687,16,0
1415920868,18,0
1415928125,20,0
1415931705,22,0
1415971265,25,3
1415974871,24,5
1416000073,24,7
1416003667,24,11
1416007276,24,15
1416010878,24,18
1416014558,24,22
1416018098,24,23
1416021650,24,24
1416086469,24,25
1416090047,24,26
1416165691,24,27
1416230464,24,28
1416234072,24,29
1416241286,24,30
1416252070,25,29
1416270061,25,30
1416342088,24,30
1416460901,30,24
1416590490,30,23
1416633627,30,22
1416867652,30,21
1417029632,30,22
1417033218,29,22
1417040423,30,21
1417285224,30,20
1417440046,29,20
1417443678,29,21
1417450870,30,20
1417522837,30,19
1417540869,30,18
1417573363,30,17
1417620107,29,17
1417623674,30,16
1417641677,30,15
1418268047,29,15
1418271633,30,14
1418606485,30,15
1419614508,29,15
1419632461,30,14
1420392127,30,15
1420478503,30,14
1420482098,30,13
1420500110,30,12
1420582895,30,11
1420593785,29,11
1420604489,30,10
1420680185,30,9
1420762898,29,9
1420777293,30,8
1421018498,30,7
1421076101,29,7
1421079710,30,5
1421094121,30,4
1421101315,30,3
1421169703,29,3
1421171616,28,3
1421187711,29,2
1421191312,28,2
1421198570,29,2
1421202114,30,2
1421248899,29,2
1421270523,28,2
1421274108,30,1
1421284945,30,2
1421331705,31,1
1421439739,30,1
1421601706,29,1
1421641277,30,1
1422030106,29,1
1422639551,29,1
1424355711,29,0
1424730127,28,0
