1413561474,0,0
1415628068,1,0
1415664065,2,0
1415674868,3,0
1415718066,5,0
1415721667,6,0
1415743266,9,0
1415757664,10,0
1415761268,11,0
1415797265,13,0
1415804469,14,0
1415829668,15,0
1415833268,16,0
1415847668,17,0
1415851275,18,0
1415880065,21,0
1415887266,24,0
1415890866,27,0
1415894466,26,0
1415912466,27,0
1415916065,29,0
1415923268,31,0
1415926868,32,0
1415934068,34,0
1415937667,35,0
1415970069,38,0
1415973667,40,0
1415980867,39,0
1415984471,40,0
1416002466,41,0
1416006068,42,0
1416009668,46,0
1416016870,47,0
1416020466,48,0
1416052864,49,0
1416078072,50,0
1416099666,51,0
1416178865,52,0
1416229265,53,0
1416232869,55,0
1416247267,56,0
1416250866,57,0
1416258067,58,0
1416261668,59,0
1416268866,62,0
1416272471,64,0
1416276067,66,0
1416283270,65,0
1416315665,68,0
1416319270,73,0
1416322864,74,0
1416340867,73,0
1416344468,74,0
1416348067,76,0
1416351666,78,0
1416355268,81,0
1416438067,80,0
1416484868,82,0
1416513666,81,0
1416517266,80,0
1416596467,79,0
1416762067,80,0
1416783664,81,0
1416942066,80,0
1416956464,79,0
1417042866,78,0
1417183265,79,0
1417190464,78,0
1417287664,77,0
1417633265,76,0
1417651265,75,0
1417694465,76,0
1417820465,77,0
1417975266,78,0
1418014864,77,0
1418472064,78,0
1418778072,77,0
1418904064,78,0
1418990467,80,0
1419112867,79,0
1419202870,78,0
1419436865,77,0
1419811267,76,0
1419969665,77,0
1420070466,78,0
1420315265,79,0
1420387264,80,0
1420459266,79,0
1420506068,78,0
1420588869,79,0
1420635667,78,0
1420639268,79,0
1420675271,78,0
1420682485,79,0
1420729273,78,0
1420758071,77,0
1420848067,76,0
1420905669,75,0
1420909268,74,0
1420977667,75,0
1421017270,76,0
1421028069,75,0
1421038870,74,0
1421074871,77,0
1421089270,76,0
1421100070,78,0
1421107269,79,0
1421114475,80,0
1421121672,81,0
1421164871,80,0
1421168469,79,0
1421265667,78,0
1421287271,79,0
1421290870,80,0
1421323270,81,0
1421330469,80,0
1421348470,79,0
1421359270,81,0
1421362869,82,0
1421366476,83,0
1421380871,82,0
1421730070,83,0
1421877669,82,0
1421946071,83,0
1421956870,84,0
1422032476,83,0
1422212470,82,0
1422327670,83,0
1422403270,82,0
