1413562398,0,0
1415931603,1,0
1415971168,2,0
1415981986,3,0
1416061165,4,0
1416273613,5,0
1416277215,6,0
1416320383,7,0
1416327558,8,0
1416331183,7,0
1416349173,19,0
1416352761,20,1
1416457164,20,2
1416521982,20,3
1417411187,20,2
1417472366,20,1
1419182386,20,1
1420759214,19,1
1420816791,20,1
1421036399,19,1
1421076003,20,1
1421086804,19,1
1421104810,20,1
1421122803,20,2
1421257133,19,1
1421335200,20,1
1421342442,19,1
1421371271,20,1
1421806870,19,1
1421868039,20,1
1422638147,20,1
1424355610,20,0
